id_number,Ox,Oy,Dx,Dy,last_departure_time,matched,driver,waiting
57718,21638.372506468942,-1786.4214293234872,-6623.939769102937,14037.213613037995,6640.876542217622,1,54588,173.8646574479908
57719,-13202.766696618644,777.2541813372227,-857.2182317875668,21974.162838551718,11004.113160468087,,,
57720,-2769.663938204587,12246.540686081295,-1123.8257231144526,15380.409304815992,8828.665679429356,,,
57721,-13156.08285696671,19402.241275429886,2009.3452191883807,10459.23760831097,10713.978374119983,1,56635,460.13392798399946
57722,6773.706229547923,11766.550115027821,13573.50283741278,-15246.626748626597,8871.491600811254,,,
57723,-10842.998052130875,-6402.307909211668,4424.025160311474,6292.671662129007,9257.636588886033,,,
57724,19727.35660785825,14520.89960625588,6498.734651982362,-345.74088586091966,4908.324330346163,1,54627,418.5591319511259
57725,20082.796417669328,14463.393416590356,8625.307877146537,-13297.561837194893,8710.89837855511,,,
57726,915.2039925153913,17971.470451027373,-8398.945829209537,-11009.308118837396,8209.15645579662,,,
57727,15692.745922536742,4376.277136253571,-5515.682430187659,-13756.148120345719,7266.383566476689,1,55122,24.22700683414041
57728,-4915.628397599674,-6600.8932171489905,15662.523947853682,2665.327602152105,7856.779033806929,,,
57729,7696.3624451879,23775.792303236696,3557.3691993156463,8771.91083536257,11643.283023251228,,,
57730,-1389.7348224505222,-10822.56578029701,-12009.568923129293,4797.436998944006,7819.848265711906,1,56141,42.03636190809357
57731,3858.810236924415,-3099.931432826681,5008.725083359099,17188.569983720576,2480.28368581787,1,54654,19.811791504332177
57732,-18781.00746546123,12062.742536167418,-5839.907168516689,-1842.1497346447504,9217.597552440351,1,56503,35.94420541288491
57733,7801.860508292222,-16925.895630463212,-19403.924597783367,683.6276770265977,7985.574197444888,,,
57734,6444.647317457231,-21870.765889074133,13172.725467870609,17128.79065928222,7497.001530447333,,,
57735,15435.089542187714,-3157.697487317135,-8908.434181050607,-1765.857859758722,4780.367037529804,1,56071,456.54425187383777
57736,-12590.683965978338,6066.104744652999,-23156.950148809334,-2243.0436955270015,5433.5748783620165,,,
57737,4971.243679749437,12590.216387345601,-13279.717176345712,18270.23973034403,7539.048053405543,,,
57738,-7355.667807053269,11873.029624980263,12820.010998866659,8690.828766295373,11382.204168775563,1,54818,124.87541040896758
57739,-8119.13295724208,-6535.926276047998,-19764.795409182483,-8584.917747512322,11087.691267191023,,,
57740,17153.132074513218,-12782.024292186134,2284.7197860816123,-7472.409375060179,5192.713796430202,1,55112,39.077878567792595
57741,-14084.539743231706,17623.581365597238,13171.183463377703,-18825.891137677005,4511.648463360365,,,
57742,-14401.615573879622,-8856.104942372856,-14098.155945557683,-20336.968155801784,4848.606655674895,,,
57743,16469.782066483065,15896.475310701266,9151.066082692887,13583.357444105473,1222.2657391834325,,,
57744,12355.225682615455,7037.763452381001,-2367.6845912496756,-10027.34743909921,8977.85065000928,,,
57745,-6684.714612025633,-19250.901905711537,-2256.744687185357,4983.584070249097,3452.9424630090807,1,56263,18.339534990386255
57746,-23431.560630723852,-2237.3754010866724,-10129.907655550885,5480.8132200794935,9919.61432865801,,,
57747,16011.223316079187,1952.1949795618712,5736.93163811287,4332.1236413433,3038.121690394412,1,54884,27.268010132976997
57748,15282.203959081904,9893.428870923417,16315.458494744445,16552.332777881275,10889.979691211814,,,
57749,6746.324153579415,9097.2666630225,-19936.516165125202,-2936.001184158955,3762.7483707811098,,,
57750,-4788.655880412702,-19879.287285812625,8428.9036477935,1204.2347046417817,5086.279167940424,,,
57751,-6171.458170078011,2928.6140262735753,-16942.124706941326,-5696.862670497692,3384.1862525526826,1,54786,65.6481826902359
57752,-5980.521420827521,23221.454715090353,14222.02810177776,14445.218921329593,4597.946844990635,,,
57753,-20626.13859036087,217.14778103681238,-3789.5535147674127,-19060.132684576263,7857.191818674225,,,
57754,-10877.601944722637,7441.272142736983,-11680.889537274925,5539.883285270476,10022.48884208987,1,56441,15.076237835324719
57755,-5921.40257004396,1723.1397735365863,10381.259642816665,16555.643940852235,9271.429356328314,,,
57756,15142.983617994563,1189.443628226556,-22248.58801145072,-4689.209981296528,2598.6603469325682,,,
57757,-17216.214555702376,1318.6950236463272,3296.0245418359336,-18076.258147732246,8472.89177953066,1,56937,0.6673359023152443
57758,6904.604494030085,-6516.296401769483,-3675.1960206029544,21674.74456038433,11458.326399524261,,,
57759,-18110.344161447407,-12875.61983133364,-19392.135982249085,-6057.865325742274,3483.2295585264324,,,
57760,-17744.97112103246,9049.906707948088,5525.4224879193025,1693.427999242249,8662.923350271838,,,
57761,-14453.337884040917,3239.9905180459646,-1913.7718803309872,-8964.314999726475,5171.045697855887,1,54952,43.69935831114935
57762,4755.444011243202,7173.372112076104,-19347.300934040857,7960.380405940719,5542.7836966512805,,,
57763,-8967.02190259291,19031.28943036378,1163.3836116178427,-22992.358564882976,6002.015874235008,1,55027,51.692719190456955
57764,-20539.30045930122,2386.1953242843847,-16181.521876651967,2713.439182302918,7140.925567967508,1,56006,8.875310207277835
57765,14333.381864001029,-11374.942728518417,-6046.397897007049,9673.90852003493,9904.97294167336,,,
57766,-12373.001890597036,2059.3012440006605,23768.674909131412,-3764.6125265044684,4460.026650629298,,,
57767,19204.413583974558,10661.68304649325,-9874.168224084773,-7769.091035636633,6021.703132661618,,,
57768,-22308.40765051668,10509.458852460106,-15322.86522434428,15333.503420990652,4434.4230297117865,1,54111,40.08581108827866
57769,-7529.094297974178,-18347.641634475425,-8074.5568528951335,19509.51622487523,1452.4173393677884,,,
57770,-22092.26559159601,1406.0065214145761,-3676.3946226747175,23120.465614827473,2018.6603698463555,,,
57771,-9846.49649099112,-20312.45009646315,19651.346485429996,7661.169545310877,8189.600570714625,,,
57772,-9509.462887165848,15538.335401230535,9149.002495595618,-9756.13640333336,11099.475293314841,,,
57773,874.1477828333955,20184.585786105505,-1328.3406139610088,20502.677090470715,11919.161595679145,,,
57774,-13143.668569397138,-10393.709085514858,19111.75211287111,-5253.468665930737,2947.9406162992814,,,
57775,-3125.902853086336,15600.24408627586,-16041.130142966531,8117.107091467551,4782.188188423157,1,55687,36.13138872514719
57776,-12478.2323451753,5301.283110971683,-8030.073426375595,20956.686512309803,2144.5232552102666,,,
57777,-20190.345989968377,10628.778840324972,17686.351496910058,-500.42049021513594,8605.67311530959,,,
57778,8864.91947713615,-19775.78796230628,17628.00447577401,9600.009012863746,6785.026057559456,,,
57779,-440.4874952912687,-18516.997529297318,17068.997959259883,12799.331837468024,3745.4088927372986,1,56515,32.654307703812265
57780,-18380.57920471443,-15596.205977840627,5198.80892075627,23659.990032787457,6607.99069243219,,,
57781,-3452.7780760527494,20339.331850893366,-8846.03307810931,20274.38952575181,11739.467498313328,,,
57782,4404.862238639285,-5375.3497982625195,12572.656686300274,-21141.349109144612,3267.1605814948507,,,
57783,-2000.7568110593384,322.1269955888565,22362.782440134644,2611.3555676047617,5477.997434872146,,,
57784,-1583.529808232197,23709.667558773624,-18948.280088799464,5900.236832810191,10688.244271144651,,,
57785,3542.1203193062247,22248.244554176774,19648.427998409403,-2753.699359592003,11866.222646527602,,,
57786,-1416.113441620786,-15003.030189012079,-20195.374822583377,2175.670294483738,7827.0053127734045,1,56587,38.24260325175328
57787,-22904.04876782399,1055.953575053114,-22400.61377568071,-11013.759624701308,4306.1045443814255,,,
57788,-1100.7014117363142,-9607.484932081656,2354.984534732801,13894.649143376628,1407.604624109702,1,55723,52.87232218677187
57789,1049.8261704109827,-13678.667648655757,-16022.455239503435,15594.574853638253,2818.575296905115,,,
57790,5792.596687017653,14263.459527480845,13660.33117837325,-5921.906189552774,11515.271414703513,1,56605,52.2262195406438
57791,-18739.93352638313,8761.235149642453,-10534.335430761188,-11296.76095923765,7117.232443448275,,,
57792,-10976.168755654697,2254.8960070023386,-9450.398310540737,453.8292968454916,11306.686271757968,1,55442,53.47415318080857
57793,-9070.106916409037,-1369.5967106108656,19762.55356346538,-152.44631187419873,10452.833450738779,,,
57794,15838.387008279671,-538.335322040024,-11482.608183315397,17278.72725331197,4176.4316257758765,,,
57795,-3316.500143707628,-14285.0042105937,-7812.165731388624,21510.826681603146,1836.518884431856,,,
57796,-14921.565566880341,-10359.666964085362,2464.799316874043,21616.940765505053,4239.662475654696,,,
57797,-11657.069462025866,13789.289889503692,-4730.409518958168,-3042.2815899997004,6882.529091812518,1,54979,19.270191126245663
57798,-4718.231127855623,-9308.481809673736,-8433.02872874482,16097.92109935981,10436.096117958245,,,
57799,-24485.156167215333,4216.483807899873,1730.8222372310047,5833.964463928882,8807.568395794917,1,55254,55.4462587855387
57800,-7142.801535038339,-21167.475514796508,-7830.0072852560115,3142.320751828658,3199.7728720069827,,,
57801,-7545.042260475006,-10229.92520237317,17981.298279292816,7284.138589965394,6008.238392617302,,,
57802,3410.982856480081,-12737.942192898843,-19148.942693530735,15627.581074787064,3323.3654421188526,,,
57803,20957.99731913137,-2136.932772659584,15205.966621322339,14907.943034201235,1303.6290812045968,,,
57804,-1670.3437811740732,-2299.080642092511,15122.75403665728,-8056.856569149844,5614.36257731779,,,
57805,8288.421537844755,16983.639181325496,21878.099089543524,7524.844856114592,4884.998309949607,,,
57806,-11103.21387141669,-856.799083702801,7134.754846647771,15875.83868012992,9477.51967808638,,,
57807,18830.59421110987,-13257.528603474611,12722.364157364122,-17236.41359342279,6956.073711684653,,,
57808,7838.461174620148,-9241.183814001997,8287.310866046937,-8956.30223303719,6888.263291782712,1,54867,31.093744674993104
57809,-15343.862074902408,-2232.554123128062,9375.975718130743,8325.566571865405,4319.0421644179305,,,
57810,-19407.580779081814,-911.1525444509498,-626.754206419595,3730.4899501660148,5304.14086278569,1,55213,61.71706301433642
57811,14560.935251428593,20153.18267441664,-9457.752139318893,-12774.902942153487,11696.65714662964,,,
57812,-19772.14330921068,-1148.561288103272,-14956.177148508037,3231.709813893751,9475.128777276605,,,
57813,3055.2099881511313,-17419.763915806012,-21052.28962656097,-9760.514666445973,11892.80606549004,,,
57814,-17608.260412574804,-9130.077106964169,22571.549136115107,8322.50073458071,1740.1391960815859,,,
57815,-5669.621351963357,4728.823175079426,1605.9153586716166,15504.027357698571,9044.354292931359,1,56560,11.878407695127862
57816,14130.740333803493,12347.372770984766,-1177.8351970182011,18418.48294726511,9929.83170314896,1,56505,196.5212270510183
57817,6321.303427797015,3181.8325564031475,12143.550909883663,-3746.154463890318,2805.3879042855274,1,54091,50.11163367788299
57818,-13116.374262582514,13915.474095845086,9178.152090972515,-19298.976715668665,4635.17469898566,,,
57819,-16386.6507941991,279.8910802462924,289.96315132479504,-17992.33435152781,6323.306380696884,,,
57820,-5238.667009759523,-7569.231058615402,-356.5177999270236,-9712.5486286051,3391.16115431646,1,54182,34.583956816638874
57821,-3818.3282097622396,-9073.844120272106,12427.422259930485,3059.492916415762,4622.309557425611,,,
57822,-9832.667170913284,-7540.574016584345,15694.685005517626,-9690.349864507509,1472.5236709743074,,,
57823,22971.239553559753,5386.259302547973,3561.9131061210464,22314.66362749548,2859.1676386459703,,,
57824,-15140.83283448449,2603.4023759044903,-7115.987784556066,10776.60327114405,1635.6110822890512,1,55109,40.916047244375704
57825,2098.4551850301577,6110.42996458006,1680.6619727977486,8796.283887351812,11112.472878202723,1,54789,18.912298834844478
57826,23400.340278493735,3818.505372391599,4842.527781542649,-12936.317055017027,2561.9659758427997,1,55555,525.8894225091694
57827,-17201.94125940449,-2016.9369016329983,10619.339155661539,21658.035208990317,7556.629629326553,,,
57828,-1583.9289914117035,-15416.434917217946,14405.08721337621,-4606.395119174427,9091.188295587197,,,
57829,-8642.84552796208,-19069.87412439133,17060.050828206033,6834.614932672805,3834.5148641884844,1,55520,70.65454576977027
57830,1696.47901319417,-17642.66363385714,541.4089498891371,-16090.941366258032,8728.557525773356,1,54025,1.5937150301842848
57831,769.3058014220769,17496.40200329748,1690.4440156934652,20021.41305330336,10145.183295383851,,,
57832,14991.89202136259,-15605.048751859153,6965.7554233346345,-17442.742046229832,6937.622254329931,,,
57833,3993.4530691471737,10662.187160085407,21022.38949568534,-7133.775996522258,6582.036659144481,,,
57834,-3298.1444186954686,-9304.157556650543,8304.514776953998,-10422.519376015527,3349.41078305144,1,56414,27.343739107516285
57835,-9816.644023496363,20990.03445708815,24332.58380784554,5474.734362216506,4897.565860662016,,,
57836,-17246.901076362105,17519.4145856424,7968.268006686332,-20235.789206822934,11498.153095815122,,,
57837,-10353.17758545838,-15703.58686181444,1771.9777643936577,-22766.076896321218,9704.214519245106,1,54859,35.27722378710496
57838,-20814.197055692603,11225.041731122372,-17608.094892123892,16915.852736674,10296.072947539464,,,
57839,-441.66976869778955,19917.510595262618,-3183.3731566801907,-2587.7216897271974,8509.251702381915,,,
57840,3467.365885531093,14270.473573965595,-9287.970200518397,-17802.54070680959,4285.486588382612,,,
57841,6363.164884414084,-3753.1033216127653,19762.06394280766,13545.40197284471,3830.972075459643,,,
57842,21602.50358981298,-11326.493248429486,17693.919570404236,13245.548830425425,2756.5740352526764,,,
57843,-2539.0908562658624,-10514.187041032985,3512.714116956955,-15338.722371606678,4110.552685589195,,,
57844,1307.1567058794644,-9097.001735660077,-23294.320803879986,4967.508395948229,7832.382008495306,1,54077,22.798239461375488
57845,3139.2070056238117,-1400.1972230704814,10077.781714677505,-10259.03780006524,10819.854648204884,,,
57846,5627.151081614218,-4930.8871495660205,-19795.381820244045,11498.51587691962,3126.913772774636,,,
57847,18769.030615030395,-7687.693145377867,-167.41833763815885,7374.551763563901,10992.12861176785,,,
57848,-6944.838057332352,16676.55880238134,14705.965043045246,-9400.482156508422,11730.707733369996,,,
57849,15949.546307674485,-13225.454208230807,18636.638673426292,-2042.0867930200548,3950.7625178285098,1,54256,0.09529228633618914
57850,-4032.270885961094,-6580.699327637118,-4630.618906818763,2423.347613725353,11668.04710993884,1,56174,22.13616123247084
57851,-2066.4023761233766,4586.829364279281,-16629.72262228391,-9107.22818546707,11716.246139606206,,,
57852,-1385.6778078330244,-5661.4165599207845,-7507.015155562509,6380.567412876459,5377.9032971077295,,,
57853,3442.6026503016,-9697.110663493097,-8626.918576866454,19101.08874637315,9771.158920669126,,,
57854,-20382.510390957435,3600.2164138928856,-7875.6680581073815,-12299.477145208675,11935.22293710954,,,
57855,7723.152157000113,-181.44539919701492,6470.575922270611,18707.725609799985,2513.201363402537,,,
57856,6914.4934293765655,3373.246921970018,-3114.45343460155,7407.069829389016,4445.815016512097,1,56551,50.663989083911474
