id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
54773,8971.253572767317,-16742.888978563613,7954.728687269446,14521.968236608358,8818.787869142849,0.014630133959698241,55.853988748223024,9,11,1,60187,10163.277786030747,2674.4207072564514,25.7565477399308
54774,22863.667615766688,-9624.338769242175,-4901.775764872946,21857.169298156317,10883.296730894363,0.1606640891339326,61.349383661718946,1,4,1,57915,28762.57984134789,387.4963254570175,45.65007616680491
54775,-20712.633285160144,-8112.140955514245,-21614.88988170907,-7860.187468492451,1289.5961346383067,0.09327243278137518,42.41651632663904,29,32,,,,,
54776,431.34884976881585,3412.014339677393,-9304.204307316022,-6902.031098426305,3654.542653442885,0.0655548730363336,52.70824529798353,23,38,,,,,
54777,10739.363037110961,13144.771366538429,-10814.727144323666,15962.397347720187,5969.418191563183,0.04755509806746462,50.802343630183536,14,19,1,58014,7670.940735550754,1270.7527706743404,19.912540259337643
54778,16582.971272208037,11060.639766861095,-23441.183432747886,4189.585622595456,3311.0895451411607,0.10516655512808269,56.57683434812402,2,4,1,57535,12503.688467953034,1655.6268705261555,27.738973007718783
54779,20072.467546906533,-3448.771354982,924.417171115605,13950.7312748994,11771.620039898375,0.048582272646693604,63.82270639232247,1,9,1,58026,12854.287490142397,1042.5731420074117,27.34529094822471
54780,-4726.617655974678,-5103.404627470965,-23039.314760048102,-7423.974272767366,4398.493916100673,0.15589276484087805,52.18662199640581,23,42,,,,,
54781,-12202.377494516242,4709.545108039263,21394.945613166557,-2101.0478054577397,7185.1163898243585,0.12464573137054571,74.11753151042923,10,30,1,58240,20882.752290486496,680.632700203354,38.063384990689855
54782,4079.734969239955,-3494.8687118226844,-8039.176455075147,-22041.828466450184,10781.166201799762,0.03759699901069343,67.64728705593103,4,10,1,60298,10611.09381967919,3232.1709346413554,27.26489713148082
54783,-12847.436624164133,-3320.7379322608576,-3762.468364758097,-13626.046185298857,5042.871367935013,0.03891133840765854,72.67805294180181,17,32,,,,,
54784,-22948.891570425163,7530.658790260288,-22398.23103510341,4864.950649790033,10980.750152975703,0.032254639948824174,49.34629261065458,25,15,,,,,
54785,-393.35966874415317,14311.57990397008,-23926.06835039233,-6228.733676001459,11783.741550558716,0.20819410879348482,88.30694602337734,14,10,,,,,
54786,-1519.3642909029732,2321.0620447138353,-22022.104072601516,-5769.914915995727,2507.657426056601,0.06738841907723635,85.65245538057438,12,37,1,57751,12269.36338801012,1529.4085100557131,27.19815784709875
54787,-11460.048978837223,12331.594859704717,-6836.483754111712,2378.006792568638,4526.156725719429,0.038356943471810054,58.98902983831325,21,49,,,,,
54788,-19241.428179171235,5323.948959753623,6454.542301198733,13665.57740342139,4512.279209474686,0.06519110502237248,54.27486642176389,23,45,,,,,
54789,7947.597661257758,791.9315040909642,-7427.761288725855,17462.917333933394,10457.000724612246,0.07875682118588051,51.87572710964095,14,29,1,57825,2200.3310623960533,517.8231758060183,11
54790,1488.8978311521314,17501.057632643482,9294.450465134549,-9020.708510782233,1237.145565089036,0.15829526396084312,68.59815192688002,18,35,,,,,
54791,1528.7165252158848,19185.71931145739,17875.562565044624,-15130.683282093554,9904.010879837539,0.03763507839726912,58.09566248266878,5,14,1,58127,17393.325410033096,2719.148015432438,36.61247342546554
54792,17674.10058484538,-11395.759522238146,1374.9876207044,23436.194698068313,3597.161881805896,0.040582286258114594,63.49236949792995,1,1,1,58326,32580.937154763305,7835.9831119311275,56.91692026669443
54793,21694.291842886523,4790.70616545355,-9381.262039966397,19310.01902987575,3527.8980704429086,0.16134614248702694,51.91915229690332,24,31,,,,,
54794,-11118.837425635425,14700.206047453285,3017.3674474860964,-20871.194833158923,10140.929173419407,0.2517257555815086,52.88830421513583,23,40,,,,,
54795,9913.17099194177,-8909.511317551094,-21184.509509177118,-12828.392483855878,7762.0049958965465,0.08895812902369327,56.32458760054032,22,35,,,,,
54796,-10161.53044307378,17644.901437850887,-14094.751762547108,-3836.76276645291,5258.027945466063,0.07489452368279419,55.60618289581742,22,28,,,,,
54797,-4245.453141482536,-6081.480864944588,15598.823109205936,-7083.430616509861,1949.638199774533,0.0743048080533692,68.53663145154592,1,5,1,57992,14599.848820511426,2714.1237027469288,32.47095878488753
54798,5814.195622719581,11434.137784958177,-22070.372118661024,980.5291472139252,7166.600414340907,0.0523401506896495,48.71191784694147,25,51,,,,,
54799,20225.10368555531,-12668.287638862625,13501.764385965827,-9929.753467953844,9477.986066015226,0.04043539849110991,53.25938742322409,23,14,,,,,
54800,-17790.616289165107,-13106.92231671674,-14797.059308180184,-19174.485133148097,1857.4674459091054,0.060819899748442416,48.48708468976671,25,35,,,,,
54801,-1755.6348676792077,10758.922300339167,-13121.528569361102,-2310.675007758484,9161.99767448885,0.06052610310049933,49.91181293905004,25,44,,,,,
54802,900.3184729121022,-9007.66706767669,3320.533760944294,3610.523507028858,5433.144969584269,0.06063097439236157,48.576940468686296,25,46,,,,,
54803,9135.808410180332,-20662.960357027016,-10985.359172048997,13963.148026887851,8723.89508606202,0.14807288848468267,52.57434298145275,23,21,,,,,
54804,-14724.581852936242,-11374.84171151713,3110.538864425638,1986.1911199603746,8612.776474415856,0.09620815518238132,40.024422689022266,30,47,,,,,
54805,-11823.444314164528,-6736.600586693719,9071.672420220835,16052.404912699683,4734.726337681444,0.1224680501137566,66.78671320930962,16,31,1,57343,20086.38362993247,2010.6123122792087,38.59699594221168
54806,20716.626920947143,8255.424418234812,-13573.806677137401,11104.674657936906,7637.457790400632,0.03667347792106816,52.33922085576029,10,13,1,58243,16014.125594521403,5633.12092671181,38.147246521233214
54807,-5145.36660936684,-7871.380138653523,8966.676946636471,22791.61106886081,5851.623494628268,0.05303790929481303,71.17267283821526,7,17,1,58959,25709.96793869923,2416.990971438343,44.626958910137574
54808,21575.036289086776,8304.677325790457,8131.238732445723,-13933.388127538172,6193.507832374061,0.07761163667151824,64.07409141281576,1,5,1,59629,16801.912466829635,564.9091841028967,32.5502324763988
54809,1447.2373316071535,13243.235607636692,2939.779812102235,-21359.576695959175,3137.487967546628,0.04618427718378159,50.464506998444875,8,11,1,60691,18180.071706409566,5436.927288695355,40.11699899510492
54810,-10922.198646562898,-11853.16194145863,-3131.352579817776,19827.35312618171,6306.691776010155,0.08517591340674775,53.722580943676626,20,30,1,59330,13048.907047960689,1657.3259906489347,28.559349557914434
54811,12935.66800658765,-11244.865738458642,-11838.114666716754,16162.708744109303,4934.016005029613,0.10065720968604457,56.46246773201652,22,44,,,,,
54812,3972.1244617336597,-6154.104997130631,12640.347927738934,498.5884322836464,4584.989631090706,0.05512550292400782,61.27053624467374,1,5,1,60781,7066.061994770337,1532.2926477794272,19.397531963824648
54813,-19421.01950652861,8012.887196423384,-4776.236309880831,-11816.582372144758,7402.238727904561,0.08104167476036578,49.73727612326513,1,7,1,57693,16995.95244703425,2650.4420239276187,35.969591706442806
54814,-13204.9853006306,-1344.725344050974,-6667.973120047816,-12866.833985939447,4728.191858552738,0.18246484665561435,49.13361885493467,25,32,,,,,
54815,-3358.649978234491,8133.778043887032,8707.177499794241,7693.164488111848,2173.424781194448,0.16860107205544345,60.342402445963955,20,44,,,,,
54816,4382.135400266114,-10389.782892891153,23641.839266530835,6153.0311319041175,8806.249989385375,0.05636254303313015,53.66707577310005,23,36,,,,,
54817,-15747.272398492296,-12121.294597970173,12927.696116985724,-704.1638136862748,6808.876206491695,0.06144333436833267,70.20097436579809,2,6,1,58907,16922.964006729464,3929.493200026929,37.3524572067564
54818,-7073.352959697648,11113.782938260993,22449.607314720335,7493.625290674572,11507.07957918453,0.08089575079926022,69.67485450269838,1,4,1,57738,19230.319570775067,1194.7732707437062,36.925092841518776
54819,-21390.750015867565,-2122.054608460432,-10825.598017591748,898.0206378192524,4683.637914564868,0.11152321246923455,52.93913513477092,23,32,,,,,
54820,4026.5428752764274,22443.880869545355,1221.1323229354493,23584.448826039705,7425.545335328483,0.23904248939122186,58.77306997426639,21,29,,,,,
54821,3810.380682737956,6541.868286327903,-117.1738951692605,17621.88556077636,5194.965510058197,0.15325291919633108,52.1601921783719,24,45,,,,,
54822,406.56884598597753,443.04451064956083,-8530.48654103536,1016.4749945636104,2173.474237201739,0.07213423242931388,66.8124674625007,18,42,,,,,
54823,11691.808416317748,-18889.23067881794,8749.210210179022,11091.763486795004,4639.265409582515,0.08000723904830516,61.40120315162899,20,32,,,,,
54824,16981.11823731062,-14326.913379430418,6853.842990674795,10939.953297464213,6216.941546355743,0.08405019200462417,76.7565475454692,16,32,,,,,
54825,7017.1478683749665,-2347.1538371159113,-13373.637147119776,14973.832627135089,2049.8003030320924,0.12192147084851666,47.34318184426159,26,38,,,,,
54826,21269.151102750904,4906.774094857454,-20793.728081842673,-454.7913842798407,3050.1644436054776,0.17622967092770875,62.030857911422686,20,34,,,,,
54827,18066.518235625874,7806.231170244857,3833.5843370470466,-18121.34600540738,4170.164086847258,0.021256529791552688,53.8744553840961,1,10,1,59152,18196.24287473588,7029.990118524707,41.72623299326059
54828,9671.175086988529,2231.7070997183546,12252.097167085863,-3372.2568578637474,1396.8067345164652,0.028829809679131936,61.11075848832429,20,32,,,,,
54829,3962.0638872289383,-4857.44117360123,-441.7203723459097,-21875.425481358074,6117.080693794777,0.04600750012774357,63.5773542370841,1,2,1,60482,9446.73451469449,2536.288402116479,24.474534375216454
54830,-2918.2641086367767,-3517.7357564864615,-21704.529904076113,-6673.637426020028,1938.15863279114,0.041239492187734976,59.92374959174991,18,39,1,59283,2605.6767603625667,1053.7832147055483,11.989189962602172
54831,9648.37861120276,-2063.4165281082314,-21395.15429127485,3991.977373336609,10500.922532832945,0.04660568244458192,65.963849636991,11,26,1,60337,20528.915520084927,4616.751118014072,41.645666638099
54832,9563.922250630741,-12919.752617948372,6621.727319844529,19437.75101745045,8534.528871630868,0.09450067183746017,50.37818748653899,24,30,,,,,
54833,-3773.0502195127374,-20212.96099038725,15423.600485947689,-13444.436815608851,11422.66551760212,0.1971614979887244,73.40087606265459,17,11,,,,,
54834,14030.137954412254,-6183.722063142566,22367.18009190882,5034.025953545846,9868.389038474003,0.046484020583913065,60.335795327195854,1,6,1,59962,10518.907599631428,3264.175651953099,27.17462487737679
54835,20146.421624663497,-5335.871548205214,-2031.681633052489,-19447.73509474798,9349.144510788716,0.07010454558706322,43.121743477960656,28,32,,,,,
54836,-3218.01656443307,21328.818087602456,-14586.804671492298,-16366.691897288792,11846.847632674479,0.04107458176650957,59.12251040117508,2,12,1,58236,24777.844941842694,1380.6018242926657,42.658446766135356
54837,-16702.758498971933,-3741.0489890891695,160.5218250879734,-8399.754733922306,7869.306276485599,0.08495249622101404,47.97498540482931,26,46,,,,,
54838,14185.055418925207,-14918.846828060296,352.0549088734224,-14237.065966458751,6857.307086765826,0.08561614006724423,57.41787436817797,21,45,,,,,
54839,20172.49743847869,5113.704546809262,6101.634886191019,-14335.87663555826,5061.377266043177,0.08022986621634574,60.24354910556039,20,30,,,,,
54840,-23006.728159264854,764.921399012037,10092.513386867497,-15126.293931351674,7391.856069123213,0.09709280283649599,78.95707133769507,13,26,1,58351,21254.094860488596,2768.687367959712,40.52278222844831
54841,-21696.981865427017,-3657.595164086284,5499.09098888512,-22694.188940296517,8740.570364910605,0.0947253455394369,75.27751999027727,5,8,1,60536,29891.856948534332,1269.0591913967328,47.66091613993106
54842,12205.873813314996,-14725.484268910632,-8271.409900230305,18522.721930806903,1276.3972364113988,0.0518211832042522,54.38262523423046,17,29,1,57581,17118.329038282194,1663.1383545490826,34.67220108924692
54843,-5958.841612464832,21966.592605876205,-14498.210365976227,18866.339686858286,7740.763097508467,0.11823587454470828,70.1244136646668,18,28,,,,,
54844,-2111.0175764265477,-12667.709937747068,6134.455683425582,21820.0001310059,5958.583990512042,0.1597387730609008,54.40865167124855,10,15,1,60657,15005.871090027595,439.4520452884244,29.66798470297403
54845,17797.54701207327,12326.28776289575,-2851.180453473771,22539.255185295617,9038.559165783074,0.07792359064792881,50.35718765817745,14,18,1,59108,767.4063171451089,696.9945390962484,11
54846,7996.754433891489,13152.207728341076,12197.954272735784,-16144.93695646964,6202.39772788662,0.16293366587062783,63.611141951420464,10,17,1,57182,14306.63265724926,822.270514959675,29.1933547583134
54847,11311.028507614501,12341.25270441486,-90.77663048839895,-11889.59470645758,9479.318568152194,0.09475175254324818,66.08737213466158,9,23,1,59169,17849.31827530041,2055.216093639756,36.35680155341025
54848,-19396.532345264008,14259.553555954233,-4968.207227978477,3938.6959517978066,11374.774676046733,0.1169896698088637,59.98556149573642,2,3,1,59011,14860.03520233151,1147.538283861939,30.51136022929017
54849,-12246.432172454792,-13118.49489742013,-10813.185810715047,-384.0501370680322,6361.41714940534,0.15808971980598158,63.1188614344329,20,36,,,,,
54850,201.99210825590126,-7112.303656016524,6526.298359887016,-12127.28143101951,4968.5126506551605,0.04449750958357261,64.79513601122395,19,38,,,,,
54851,-9453.76162236265,-5457.940332637558,-2507.273114471249,-18397.725966763024,11990.7680225808,0.05188043800994614,44.136145743726644,28,6,,,,,
54852,-7104.371982689812,8571.605156576887,17192.92697157357,7932.187788770614,4400.1227713829285,0.030164163192386108,48.62072441703566,3,12,1,60994,13954.228332494757,479.776292400069,28.15100693734224
54853,25.42502123298982,9374.285553601308,-22441.277190141634,-13.86735239171685,1670.619500880489,0.18310102521671306,70.87115274419351,17,46,,,,,
54854,-3327.2233474549867,23770.360729080116,-3877.009826521473,-19196.579008378572,1520.2977275452988,0.05153952176160368,55.16593924856878,3,4,1,58328,33805.7228434649,6583.375931774419,56.88909877523932
54855,2098.7894653160183,8544.046477214812,-10889.507769136459,6083.349228581574,2020.4621283058473,0.0469732733351201,53.57438340509966,23,47,,,,,
54856,18179.67738455401,-5118.226442293209,2708.659881229618,-8264.877632858665,9536.654478256865,0.12097863004532394,51.25876310710202,24,36,,,,,
54857,11292.092383634881,14491.157219655739,-15468.061822700247,-9655.33093297335,11730.126256278563,0.06356023523857998,44.93805771316961,27,9,,,,,
54858,-5016.897433751914,5674.923548884552,-2951.914373818763,2041.6523381385123,3561.4221848361076,0.034463044600631654,51.31668849496929,24,42,,,,,
54859,-13583.152312200902,-12455.998917202727,8393.720314960505,-21786.786585362206,9689.462527860062,0.11848012137154981,50.0292151721499,2,6,1,57837,12601.537216937671,1430.5031815771872,27.548060597772288
54860,-20200.855811080648,1914.7731502819297,11809.591735969792,2370.6591215209082,7290.8856774025135,0.1112687716443786,48.19251725568239,1,6,1,57053,18708.688040616387,1052.894203658223,36.14237336641192
54861,22593.297855196157,-6711.41760443804,15271.792910451535,-10788.711915860666,10518.565654533499,0.08647601735138712,53.56529312325781,23,26,,,,,
54862,-13007.288151514651,-7325.589735130121,14079.218260202317,-9185.011381508906,2665.05562786391,0.17909315586086738,73.53134170351417,2,7,1,57480,18743.024423083163,1052.756275146141,36.193671047343955
54863,-9902.024531182746,126.1320760959461,-12229.59791519284,-6268.321759438368,11133.391617820258,0.0459473465439717,57.444186749184084,21,32,,,,,
