id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
12228,-3708.154199357705,-10015.840228248519,-624.8753132348356,-15705.294692387795,4140.635481400261,0.23257870768320088,71.89354169596648,17,17,,,,,
12229,-15012.010117942782,-10604.31829642124,-3038.0692149768365,-20510.860074496373,6404.635422732852,0.08337770029961632,63.751674081966435,19,22,,,,,
12230,-10252.75281583754,-19253.575005466926,-12009.992356002685,2269.58222307072,11152.073462497907,0.14698395640711423,61.25868808227561,20,7,,,,,
12231,24514.231291199023,-3803.550793245835,307.1253442308698,-16080.749706426017,6640.42478014337,0.05310638347460999,73.27556329624613,17,13,,,,,
12232,-24274.72384545608,212.5843718526594,-4514.381119996691,5726.161010928765,11783.014912580855,0.08962616901721182,53.48715187632489,23,,,,,,
12233,7367.768140617016,-1944.619168221012,-10588.361612775021,5349.009543708853,5637.0122357526625,0.13728468907375346,57.88164714340347,21,24,,,,,
12234,-8465.241898704851,11276.094103694886,-7579.6172956139235,-22626.319759025802,7780.675200323277,0.02832631798310454,61.69884684938272,1,2,1,13296,17713.469839320398,2950.5706523354092,37.16404049165581
12235,-315.36379213149485,-20823.114012303395,-6448.446986641888,11778.025474579488,10336.364050985356,0.2409399543703038,45.44767308383515,27,14,,,,,
12236,-23489.672547723796,-2681.0247075315856,7057.377552019596,-960.0825060673124,6686.90640552539,0.0627365057830755,54.14238451839835,11,7,1,14686,10715.60907624261,657.3116845704699,23.55938114121962
12237,3665.9965009050175,6882.606098672615,-274.3051761593233,22223.263353934795,5742.2081923142605,0.07660075511004227,70.9545645692145,17,23,,,,,
12238,3221.4008814666013,15716.885892970553,3043.601845776946,-160.0153522022738,11241.701104984859,0.09968539675713978,62.73941488869244,20,10,,,,,
12239,4600.429214619508,404.1719755671875,3207.2617902984894,15127.132852976945,6437.561892236439,0.14668803035774117,64.42027783031926,19,15,,,,,
12240,-18980.807614721263,14420.25200202546,15503.271260240566,-14366.17791530176,6009.878267031198,0.033525054009486466,62.26921334017333,1,2,1,13624,39790.21096558252,5261.484802279701,61.55169576786222
12241,-3293.0554916610454,-5525.041272001057,7211.649058845993,-15071.370833554703,7477.845794090316,0.2050210222065865,56.43691218316819,22,13,,,,,
12242,-8376.830555458022,-22304.938905809817,-5811.326136030937,15595.680675000745,6982.845217052282,0.04322123286122408,63.80227744923868,17,8,1,14981,6222.656228924421,1241.4182713943937,17.696111750478224
12243,10207.456150039317,-11487.193126750955,18484.206984336946,10886.423803309612,8726.849051327867,0.06388009803985537,47.698770972428946,26,10,,,,,
12244,-12214.041129974095,-758.0595642089247,10269.938032903767,8791.930265375464,10125.618729913955,0.08670493098455384,55.13765667260628,22,13,,,,,
12245,-43.833549701972515,-560.1032879684608,-13014.472984785098,17813.44577438323,11270.611752150298,0.050450853865435366,57.27355358826563,21,17,,,,,
12246,-14810.573270988198,-13357.70071226045,10329.046695278717,15000.435205548405,11627.655748644946,0.2250337332104907,63.12823701735753,20,7,,,,,
12247,-17892.598618599543,15449.225512410812,6001.165898653198,-16006.34456685328,4972.221966236806,0.06074105773512983,61.55363949357996,20,8,,,,,
12248,-6010.229561351487,17905.192694606383,19996.121064116123,8739.199569046534,3698.57439863529,0.05682649637436521,58.265808676669025,21,14,,,,,
12249,6399.376059591494,-8744.14173101537,-5873.016022586209,-8955.542912585479,5978.078861827336,0.06700692382194282,51.625899511467246,24,19,,,,,
12250,-12143.225695891597,9525.908211187147,10818.237987390974,-1456.3261556204961,6655.691087052346,0.06216492179217247,64.81193886856691,19,9,,,,,
12251,-878.817891753486,-3293.884382832224,5857.747754225096,9624.80634235531,7233.120969993349,0.08223624835580694,66.27467396411465,19,13,,,,,
12252,-11375.238160952533,11478.304299399162,-20426.50028546969,-5313.558100452676,1402.7045216685547,0.07000265453784996,71.71427993242297,17,13,,,,,
12253,-12067.095234854647,18302.370021462433,-13484.565480300003,6251.614920655295,2573.2121023552386,0.07934806383602717,66.54471329900016,19,8,,,,,
12254,-14794.537490423792,-19100.36165094341,17700.781177823854,13074.953133285082,3608.536849721042,0.04592280890383265,85.47966024313462,1,1,1,14916,39962.66580874685,190.90286781368195,56.65356867656053
12255,3173.4624602566764,5414.610869053806,-15945.27576609559,-10475.797243720026,4665.969281184227,0.10913388058543443,55.51840747783639,22,21,,,,,
12256,-22480.18044289103,6293.845443556838,4252.802111913385,10233.15652945677,1618.9789796759483,0.07745874889492653,60.77686414773064,20,14,,,,,
12257,12388.921899793335,20785.43967707391,11905.302738995684,-17572.86429377859,8228.0066552867,0.041053341176985315,65.4284494795154,1,2,1,14611,33510.614233953456,4400.95906486507,54.411573298818524
12258,-18971.246707614577,14676.047653440175,11106.138925182226,12129.233971573223,7160.182163601226,0.3307536150218006,58.28396619268959,21,8,,,,,
12259,-6147.196564290709,-6514.010566220295,5381.909769641978,2446.4212424828984,5075.825150857903,0.10427963046636982,50.14738575343727,24,22,,,,,
12260,-11630.98403671708,-7900.584015349588,17945.540318394895,-5091.975998598169,7598.002421756848,0.15659305408308408,70.59200755466422,17,19,,,,,
12261,-16505.742196376144,7604.18610081427,1571.0149748606527,4918.040476448736,5761.418186950523,0.09010732486986203,63.05615591784506,20,8,,,,,
12262,-15453.958876936502,12404.443458710848,10212.753273998751,-20102.561553682426,5478.7996164664755,0.050177756787912926,56.60175304451403,11,5,1,14246,29031.362386983234,5368.810751470624,50.90017313845386
12263,2230.7526129129947,6091.300492795432,8996.512967522132,6778.2975166145625,3892.2094871545974,0.08134321914728719,54.65592990280561,22,23,,,,,
12264,-10173.43725595809,19725.95346776607,-4582.559617266452,21125.49822769034,9925.661705906852,0.07735981442278354,53.949979018367166,23,9,,,,,
12265,-78.97645745590853,-3509.285159027131,8258.5513934017,-14130.319148332865,3156.4952207217684,0.10897622461477532,46.39920655399979,26,16,,,,,
12266,-4519.56045805083,9359.012006101184,13356.818306112153,15578.497019523544,8144.376351508333,0.1301651438552179,58.184577603716,21,11,,,,,
12267,-5456.6792153004535,-4581.541263098115,21017.62434253643,1043.8573667815872,2517.8837754774404,0.09977678247566958,44.41269714865288,28,18,,,,,
12268,2674.6700207475224,-3006.0496811397607,7602.285127930976,18560.844666867568,3489.0353173153617,0.06097725105047021,67.34907934307272,18,14,,,,,
12269,13922.220233243235,-3956.7736239353762,-8861.836541925872,1139.0191186751508,7856.902759187683,0.17349827721180022,74.6263730353069,17,16,,,,,
12270,11846.293878329816,-15190.060506907077,20285.55114919452,-9609.032415258534,7465.375599111179,0.0756790187954517,58.129601734774056,21,16,,,,,
12271,-22100.58826058094,5276.4428760351875,-19504.38375563449,-2253.7544853378604,6189.722320060429,0.1836241130751826,76.33451959602588,16,8,,,,,
12272,-4235.205751924226,-7382.182946498844,-2615.668832655123,-20980.73956880494,8124.392297384122,0.11437754671544068,49.0744545426629,25,18,,,,,
12273,18099.406227233616,13770.24900684537,3875.8929011121472,5919.584985298625,4050.8456143885664,0.11447747506078745,59.16681582571874,21,13,,,,,
12274,-13336.748055346065,20541.933920607713,7503.3422310466885,-5915.765618009937,11584.497958030237,0.09751112819710409,61.50020630102038,20,2,,,,,
12275,1645.7480685652408,22216.910218938538,-4393.737720796496,-15743.736307364208,7501.579165905322,0.1437661387460218,42.31987495969837,29,20,,,,,
12276,15141.262990598196,-4980.354744134129,12600.334701204294,-13998.57950370188,6781.994850848904,0.10675715055354622,56.217118449413526,22,22,,,,,
12277,-4288.2679399160115,3383.7343431251393,-19748.506671427684,-1438.9097623240814,8530.365645106307,0.04315059674636034,58.195079334024506,5,5,1,13899,4893.00876572748,2560.9867746391965,17.680993310550015
12278,4437.1513285074725,-22694.99669349871,-9157.011759122468,4559.204658246381,10550.088090360558,0.08574486171226636,59.94956499319645,21,10,,,,,
12279,-16796.288493507716,-10121.137717667378,-23847.574991835118,4533.558383223597,9972.398350094822,0.08679688760237768,70.21195591701715,18,14,,,,,
12280,13816.08369930162,-13641.141047155836,-7082.079052161571,-23486.145500611667,11032.532936099511,0.05285246014261657,65.59783541881818,1,1,1,14637,10392.434350509942,1963.6653258206643,25.03414951449591
12281,-19547.215529861154,2021.6184394823576,2.039905426248879,-5593.154179040401,8571.097140645465,0.034003801168032095,50.59672046028892,24,14,,,,,
12282,-10244.539094992999,22264.630483295812,21566.055276360312,28.464800155790726,5740.825136307949,0.15120261191369447,65.68609309180546,19,3,,,,,
12283,12099.132256185992,12928.006994024894,-6001.6358019686195,21455.425594128857,2397.0250859404405,0.05395962625934045,58.79265755891839,21,13,,,,,
12284,-16412.53874828229,-16666.569361646343,5512.133411549225,23792.66172122727,3369.0933796895856,0.10723387616261429,84.44232495282486,1,2,1,14348,25604.084947935968,1585.9899831408875,43.69007493107685
12285,4698.64903407123,3118.9775891189493,-3217.9532693118454,6725.371902390943,9735.895991433827,0.12004677343055167,49.59556546529291,25,22,,,,,
12286,19765.83098192559,4762.861035193193,-7329.55061790111,-16018.202835916196,2667.2155468066526,0.03708767071637323,49.90383206879935,9,9,1,13237,25836.794185005474,4908.7610508570215,47.2455552358625
12287,19167.869268336894,-14928.694517236785,725.5135839136601,-13517.366784823847,7599.330736294367,0.11560684936701619,53.16038282662164,23,7,,,,,
12288,5774.886378545623,-4813.48319109387,241.9186359459527,-1328.0427401712077,1541.22599867918,0.0969210118073366,69.00116147916279,18,16,,,,,
12289,-6441.884529326071,-13530.73384099493,-8833.841778751488,16650.53522031846,2277.649258109826,0.05604156814695863,63.712854004277034,10,9,1,14262,20065.401144038216,80.82017970475135,36.646221323742964
12290,-17430.96818105533,10532.640556746657,13121.255915100359,-6272.563390570074,6357.226847579044,0.20689828183710196,43.370929364763796,24,9,1,14390,22209.61461739192,267.63090715549697,38.97724552454741
12291,-3171.817461235114,-21595.218113051284,-7706.186818837028,21380.206549557137,7490.583373533195,0.03268947883457571,54.54216357051043,1,1,1,13450,24482.06872466129,7355.0552066179225,48.33712393127921
12292,11276.454921353376,19116.403052509464,3851.9098589097957,-1906.2124036316854,8284.63292654182,0.09689663960594642,50.89910714368642,6,3,1,13069,14157.797600247637,141.15851146702153,27.94843416757199
12293,14020.618823966586,19124.70719930689,23518.291737583517,-5321.7073249953355,7091.587098740952,0.03578436911717458,66.09288782987278,1,1,1,14157,21426.917787601735,6861.970659488234,44.78888844708997
12294,16990.639575948917,-8355.077593861577,-13.464678131414985,-18510.4589081557,5927.064159253665,0.04259476920499065,53.681011358491226,23,26,,,,,
12295,4826.4596779625135,9770.630600932753,-5895.738164703907,15333.995570222462,11004.893651843966,0.04151319851135324,61.20189586106054,20,19,,,,,
12296,-13469.396487077545,15575.785749335882,15849.549556860322,-12048.760224284344,8557.744333445065,0.27323283865592624,59.811878418450554,14,10,1,14170,29134.565503323363,710.022365529745,46.34458786885311
12297,-13900.057798835729,-7236.810305821433,-3629.857336906505,10042.77778067335,11355.135122884138,0.027918266780330665,81.07209783780948,15,8,,,,,
12298,12508.40927618659,17093.74749457919,2149.70154519684,-10192.502913269413,7815.722160500212,0.04882173239263899,68.39966213449489,18,10,,,,,
12299,9236.048230244334,-21430.106534751696,496.4927421822067,-213.91819280998607,5556.452990709396,0.08662986261201419,68.37758518481776,18,11,,,,,
12300,-23799.016669394678,1171.5242637221345,15587.783623798721,5838.8312710765895,11007.03457494779,0.08427146745097609,43.12910026209212,3,3,1,13825,18994.99441714294,2811.8521990937297,38.30684661623667
12301,919.3431956888926,17471.020540206075,-49.97935790099291,-2850.597239518611,8888.71830510536,0.08405475168113977,62.790819615094925,20,21,,,,,
12302,-16383.554112211945,5339.395237917732,-10297.248995951119,-13747.383362544024,2886.7343744579853,0.17410234809036254,51.857575201447894,24,8,,,,,
12303,-15809.405258104685,14720.482304485915,108.29092141535511,11386.959705137764,9744.920440766939,0.035364750537989514,76.23156259679922,16,9,,,,,
12304,-11588.723817505635,3347.7040058207785,-21169.89407443266,-12371.132992618044,4504.011257202384,0.05198907969379335,61.185571854669035,20,14,,,,,
12305,10240.988581866935,-18886.29587386851,21756.620003928954,90.02836002030381,11753.056268401959,0.26946032982424933,51.40220949566921,24,6,,,,,
12306,-12134.155836154592,-13011.262117111388,9426.262383855013,18865.92513898312,8581.929737726725,0.05727464717549666,57.29612802832664,1,4,1,13342,33653.058444732545,4069.2219520848594,54.2222803968174
12307,-5176.206857984798,-7418.840371331236,7518.809276455224,-19227.3549065041,8991.593927023889,0.04090319392483439,65.85050923086891,17,21,1,14086,5466.381565231561,1141.100700741582,16.411223398959713
12308,1085.3215987148906,23162.479481861395,-18814.713812673162,2745.7602917442855,8966.211881381023,0.030321849486477634,56.96122506196881,22,12,,,,,
12309,-12721.257399389979,5000.976486178166,5664.271471581338,-13809.304222822344,2097.129972145581,0.112941486688953,40.26166889235055,30,13,,,,,
12310,-18342.628295696322,-5397.983191368821,5599.292673763444,-14954.61147489297,6392.391253823982,0.1742879141116144,63.128022113923755,20,14,,,,,
12311,-1462.9897807202906,-22958.646779999486,13178.541187331175,12548.753190299118,10376.35777119169,0.1041504746048333,66.36521581956485,12,7,1,13345,23738.745945377996,1997.4750853211954,42.23622103069919
12312,12561.526595840514,-16297.478258802566,4147.7499783116,-9782.766897475143,9904.33705564605,0.057400152347452535,56.654280936686064,22,16,,,,,
12313,5197.405937568383,-736.0465731255426,-20870.648960457478,12387.711863127595,3304.628254331628,0.03244089828759835,77.15378547431477,12,11,1,13593,20384.869911717524,2135.5542641902102,39.020424175907735
12314,11624.357478565602,15746.207578682544,16850.446775053235,15049.667276801214,8964.510018908863,0.028424391514049376,60.56073992048209,20,21,,,,,
12315,1337.4037222206498,-5992.64784989375,4329.880695454856,2988.9347572207444,7932.314219475502,0.0518282784328832,59.56523294813597,21,14,,,,,
12316,-18330.727707722832,5183.453189037358,13200.42418159484,5326.843398922916,4187.139444201498,0.14037763288751143,65.17690880945476,19,15,,,,,
12317,-7005.364828353766,-4266.8259523167835,-2987.8056268629116,-19445.516708265262,2909.1903458917786,0.1045419803803847,68.34356949950923,18,17,,,,,
12318,5596.835566176516,5516.69206917171,10890.92258529389,-4481.799671237641,9682.426755478418,0.11465488423761146,83.58184605830526,15,19,,,,,
12319,13353.43166616802,-19759.0290112784,6952.826332236262,-12239.985580942764,2904.224836204946,0.10386079709612914,70.94735027425315,17,15,,,,,
12320,-4889.9211895051085,14258.415075830475,15996.926044781634,-2593.1684207826984,2382.2062770879384,0.13970011836630344,75.43576469031544,16,15,,,,,
12321,6895.4187884257335,6120.528809938347,-18692.840046682235,10809.519465089368,8392.900696443965,0.1265231665128377,65.73938379789685,11,8,1,13148,15261.20277772567,72.94855001630094,29.501226991612956
12322,-18202.794913149362,-10851.261715415605,2873.0063388146336,4125.117309516536,5512.6553799978265,0.07772915193655022,54.641958206876275,22,14,,,,,
12323,23598.96602233179,-1628.9260746527216,6855.448358320464,-21897.679973590195,7068.522447520329,0.0989221916628483,60.249976552869654,8,5,1,14219,20907.1031737007,2405.5059109443246,39.812609084645025
12324,19580.750853428755,14256.938920077606,19374.901418398673,10805.274206489754,11002.742871882032,0.0921293980490995,68.79665680175331,18,8,,,,,
12325,2029.676090309924,-18316.028689755287,20021.973151183658,-11864.323481826272,1514.8741884526312,0.04235015848757331,57.28320433314901,21,11,,,,,
