id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
17520,10967.621742335548,-18365.532914387506,6439.7570237283035,16901.452892458285,9393.904058366674,0.08861281658739655,57.43531179463425,21,10,,,,,
17521,12796.262289614075,15848.455176198499,-2883.321289613523,-24101.20958478238,11813.46632221187,0.10785776123157678,64.9742821887996,4,1,1,20818,34664.66364733533,339.99198877350864,51.504655636108836
17522,-10446.551325175697,15210.705952684431,3654.650023245813,-5589.824943317635,6334.666983066607,0.05688786385700896,72.86490536494355,8,4,1,21922,4289.482767644637,1338.495621278641,14.941967583384915
17523,3767.8545126764548,-12322.340214995815,17654.299545788926,-5723.508010712019,4235.804114197901,0.1490376746672617,56.940030120906904,22,15,,,,,
17524,20278.891835911898,-2186.7565612442195,-10152.712435289946,-325.5618079015039,1279.6081679129622,0.05567522555518604,47.28744265805763,12,7,1,20822,20198.875056898705,2851.114469585278,39.549989526483984
17525,-24656.303146622155,-1865.1199721121775,-12009.869490955343,270.010816708349,4199.345391909326,0.033595047809598676,44.54245149038261,27,5,,,,,
17526,-112.63911300569089,-6146.174079430461,-18708.548517569445,3004.1908502280276,1890.9252607245899,0.06430250532322422,47.06194035703766,26,14,,,,,
17527,11848.941632184615,4745.065532883575,-20893.964871860237,3528.393584481597,1933.7093123148409,0.10255307004416683,55.684740545812375,22,9,,,,,
17528,-2287.710462630017,12645.920513525365,5053.881552371746,9010.046125797453,10078.795926586909,0.04556448250832299,46.14862194331393,27,17,,,,,
17529,-15537.462441351452,16378.783981332643,14675.478493049814,1422.9091182995217,8791.894208831322,0.10646151637191931,111.26321961123864,11,11,,,,,
17530,431.31084042426664,-11756.178800275602,2946.327315370512,-1740.2262665885683,5022.648542647543,0.12686237622846003,48.16893225311369,25,20,,,,,
17531,3237.294866876684,-21999.59715961729,16573.033693019264,2975.5512817535637,5565.698531321128,0.1164082212170333,52.29997923146064,23,13,,,,,
17532,788.4427362404203,17983.613676109082,9945.507434921616,5520.2075663180185,11639.90295260682,0.02970081364678776,50.49767775310746,24,7,,,,,
17533,-1795.729232947062,22018.028530871285,11398.949099951053,-9385.198115842319,4665.987016543184,0.14319361709113887,58.53876640804508,21,16,,,,,
17534,11392.095023363414,-3455.094945230845,-1533.690055152816,8658.694792951763,5274.430662371816,0.1071666289330836,46.15866868200713,26,19,,,,,
17535,-7053.754210468345,-7535.89961453696,-16570.620930843943,-4129.365167446191,7429.330796408635,0.18707248709166982,77.25266452801449,16,18,,,,,
17536,5943.594841907758,-3732.6130852096176,-21832.094245399392,7230.142479065049,9832.115255173729,0.13761822760586423,62.443460891254745,20,13,,,,,
17537,8192.78248766809,14601.702975503547,-12239.118492106476,-1892.6470815817593,4874.118747682914,0.0925563416047325,50.30862824917807,24,11,,,,,
17538,7127.855158137365,17026.672253039607,17179.839523820272,-11944.181157023104,9318.406625910578,0.11498472724944098,51.25222274798814,24,12,,,,,
17539,10478.381400311897,10706.216422266989,-14285.611018874133,11778.215172151416,6978.197298102671,0.13303499550331105,71.60455373472003,17,14,,,,,
17540,-10719.918928961692,17436.351392423545,-642.5257260295584,-19236.90831221912,4731.153792309684,0.06347769902402442,52.56354381794993,23,11,,,,,
17541,-5622.508805769234,16605.90517369791,-4239.559369430361,4532.268275241531,4106.218252873277,0.07464247240465723,58.671293422932216,21,20,,,,,
17542,23689.655344069797,5613.255539386886,15818.106578460516,9600.02047307694,11505.03516636675,0.06130515322165947,53.924113868317086,23,2,,,,,
17543,-12535.902992584053,18940.935104781267,9775.989260015136,17430.607224164676,1997.670778654337,0.10191486316856108,75.74221133674571,16,6,,,,,
17544,2437.0837751566833,-9756.210757513745,-4488.075039541502,5950.283490872298,9284.718449800599,0.05641272481131813,60.281212612351204,20,11,,,,,
17545,-16672.501379297366,-3092.782977983654,-20.17083882767838,-24183.23930423932,3534.278895555359,0.07653764585931072,46.22340330943232,26,14,,,,,
17546,-12464.920919778006,-21068.734851034453,5983.000832870734,19676.046097288883,3726.1435950311934,0.08854143406547411,58.43091082390766,19,7,1,21769,34637.90590179575,1790.3762680563887,52.92828216985214
17547,-10799.175216698586,365.51001637616355,-6632.594360604569,-16072.822671942606,6383.594840140051,0.04752255268785324,54.822026121976656,22,16,,,,,
17548,-11025.560403713385,6146.227917529181,-11128.807913397299,21425.90595029296,6331.9739805529725,0.11561786862464286,54.14643875627394,23,13,,,,,
17549,-16572.08604386789,17783.07156002752,15580.073237833087,-14613.638227906384,11156.541123111918,0.07701378756447011,67.45032982878257,18,3,,,,,
17550,-13520.377328708171,8071.751089225174,-16886.948345700454,-16254.121032296782,3608.9019195758106,0.12802489181456625,47.02660539623882,26,23,,,,,
17551,19375.81230128998,11780.706711819628,13879.330896908592,18618.12225503465,6458.2899894848415,0.07883776339314438,63.70068026710139,19,19,,,,,
17552,-2577.3007483060937,5605.926961118355,-4896.63692574661,337.9984940391041,3461.8374914720384,0.04873479711098709,63.76449174084469,19,24,,,,,
17553,-1280.681367217734,-11543.719462260826,-5942.990556462733,2889.1094567198743,9866.197378269911,0.0786676581639419,54.066790515468995,23,19,,,,,
17554,16210.362662710148,18505.930276035535,1027.199089206133,2738.530685102385,10277.208146176912,0.06583423669970814,61.413306297582515,20,13,,,,,
17555,6932.228001654756,-16283.235505893274,-2884.9354525228628,-21581.500581952085,10870.73070468858,0.07052586653379547,50.378339018482,24,16,,,,,
17556,-19103.769979537272,-16033.739135902986,5104.107519232653,-6465.672591982842,3442.999128285115,0.11432055706711282,76.36484198274522,16,4,,,,,
17557,-8617.83968814548,19404.295511839708,2992.7606898626873,4279.348329776123,8479.112398440953,0.0912642429128595,59.510125527676884,21,15,,,,,
17558,-17427.06206401373,-3141.8042013189224,-5480.858019062856,23700.544577424764,8070.158278321586,0.07651524858939163,65.82895662674099,3,1,1,20089,10136.45130620405,697.182882338102,22.750451282813227
17559,19483.536593333694,-1541.3069711075768,4414.740867779026,10936.13045995035,9520.929325986888,0.10227836964517144,71.843701590587,17,23,,,,,
17560,17152.392568641764,-206.34462806141528,22190.342180424595,4881.268877571572,5062.425019532278,0.05694988888951951,72.20103554463088,17,23,,,,,
17561,-9770.908580532045,7924.696903989687,-9475.802050157366,-2100.562845963399,5718.454050156404,0.1373558464312359,58.03222515018903,21,13,,,,,
17562,14665.348851686344,-9947.368680671132,15693.951574897786,19037.43707938456,2351.6262151399437,0.09969426664432991,56.09228807387156,22,17,,,,,
17563,11555.971504538575,-17120.64443490394,19551.739989198097,2669.637746867331,11004.611743087075,0.044566829716600975,54.375091360357644,9,8,1,21327,13133.844004223452,4510.790159091373,32.966951244972236
17564,-15380.088309063927,4985.844994858719,945.3614739657169,7194.587929312511,7375.77545910339,0.0802433919551183,55.4218730586374,22,16,,,,,
17565,-11009.253691327847,2035.2373413075984,18381.555617989063,-13372.358342472584,11740.023187629253,0.09741520840427821,55.5071377715206,22,3,,,,,
17566,4444.633187159376,-8301.450387198576,11802.733585616159,-14882.600479908404,6284.149410750706,0.35173951414312765,81.10771684264981,15,16,,,,,
17567,-11417.034035996854,-1747.2949406879998,-5045.115077515293,16578.097698715996,4878.164251068854,0.048839044994684604,47.819666942081476,26,21,,,,,
17568,-17151.156746862034,3652.281818484389,5869.680613319932,1672.8531164439628,6051.854378240007,0.06359484180521721,51.50897017695914,8,9,1,20506,12130.615217634884,681.1975817017246,25.717719199004915
17569,-6401.013757325451,4845.022420689078,195.77949592452933,16728.827772954166,2236.887652665118,0.05596617551713632,46.01232315896128,27,14,,,,,
17570,22459.481930837683,2480.026844329146,-3175.9744259060353,-24414.35603902697,7410.110002916555,0.14265887060250101,49.66888242630267,25,15,,,,,
17571,13955.826182506033,11951.870660816101,13661.920610054403,11073.489574801075,2626.9896604205014,0.19406218681013349,71.43158077907343,17,7,,,,,
17572,-20853.82898491204,-9312.670280210938,-1482.0369945798666,4755.220408721954,6322.838285844564,0.060366409112297854,66.72013158973455,1,3,1,21004,8020.3716048564165,1408.0302495318356,20.642602781582376
17573,4400.488200036369,14666.634263849512,-19678.848460879493,5742.662065166405,5050.6956535205445,0.06190551346214723,81.48600286688229,15,14,,,,,
17574,-6672.430353054991,9759.893507017834,-9441.374986213314,-10135.175690663411,7681.412037183243,0.06813246978456682,57.616947507375876,21,13,,,,,
17575,-20253.43434359206,-11264.556610433874,-5422.617371394845,-6886.316321920676,11723.2952569728,0.16866846309192776,57.86216345816425,21,7,,,,,
17576,1599.5529237597111,-8774.94644453521,289.00226179600577,-4312.675545519141,4275.099276342109,0.03965926168993111,66.44001704396288,19,13,,,,,
17577,11010.882492655684,22096.015090014946,11963.386508138377,14490.873299776067,2400.292958815795,0.05533875771082528,75.35793075574976,16,12,,,,,
17578,16220.388683165547,10582.343970857364,8451.072209534315,-221.54074946931723,8305.990217183466,0.11484840349465035,50.33409215759978,24,16,,,,,
17579,7699.799356840536,19703.37761931317,-10389.911485930592,-12557.675410879327,4721.406301437453,0.09607270959373387,52.36440289238094,23,14,,,,,
17580,-3244.776378772629,-19990.012609430873,-13434.165128587116,11231.515913356467,8259.508095731428,0.07039079813802235,51.152586677862395,24,12,,,,,
17581,-8.606171366471244,-1985.1720459508615,6113.107796111879,-7301.007515252171,8758.09047619137,0.0584391252570615,55.91628864103326,22,15,,,,,
17582,15425.074533066741,18969.949667459863,-10622.46046714126,2793.10709117047,5107.62640514894,0.014654908780693575,45.601318864145746,1,2,1,21907,23319.374481032824,7077.161051757212,46.89653553279004
17583,2853.032152395328,-10072.04668745098,24083.094723403796,-2803.422146818757,6030.810389730209,0.19718227949189301,58.879985194214285,21,18,,,,,
17584,10911.601814989343,1790.0575096411521,-4314.570511448044,1024.3915554809319,8683.630923425222,0.13496487959808923,77.48481581679336,16,12,,,,,
17585,10393.17302955102,-9898.349159536696,7825.471136600754,-23212.021519429443,7614.468206540389,0.05880773407126633,76.67840428531265,16,12,,,,,
17586,-17792.905191372844,3634.012919595192,-4165.6686339221815,14434.29293294,3689.8108703996086,0.09419831231721769,64.3619210148256,19,11,,,,,
17587,-11829.99768147398,5840.090617558817,20240.953270770166,-4055.0624277328643,10124.668836581315,0.054575363352015085,55.3388980489589,19,16,1,21747,25470.104026034816,2900.9206878276927,44.87102471386251
17588,-363.3224034026389,17184.6965526559,-4845.8041314095535,3333.808598616328,9301.426957126321,0.1898139471975687,66.20966273691445,19,18,,,,,
17589,-9485.010886941896,6365.7831730953185,-1608.6224558692957,-19739.327923994402,6142.482127977767,0.11561562366652178,67.14415327730146,18,9,,,,,
17590,4289.236912509416,11452.326304358903,19183.40400316959,15683.563325769253,1929.452613419579,0.10717687780436885,45.509961854382965,27,27,,,,,
17591,10247.62751022524,3566.72179172932,-22124.11335799711,2906.8755186544404,7749.68409415259,0.09915567345713258,56.380441218771665,22,19,,,,,
17592,-10349.372471370327,2237.4145983739872,4603.8210342006605,-8772.1598972966,4179.835670388786,0.06739243425725328,59.36868411201722,21,20,,,,,
17593,-14750.376209302813,334.3653869752561,-8807.740127404773,6931.688528833631,6646.6034259741355,0.04719671639863171,57.00590015316967,22,17,,,,,
17594,-20403.524739795004,12721.444580741394,7925.290951812298,-2018.9568754849715,3096.40890782289,0.08367068934792278,69.29869945378064,18,8,,,,,
17595,3359.8134266589877,-23908.692987495844,1544.3169841163508,-1005.2967053785651,11072.61213962364,0.21466077408872036,55.21565664481122,22,3,,,,,
17596,24711.75459850685,1508.616360646487,616.6911815837411,-20984.74118726413,5178.396389471049,0.045942752667593525,68.02086482055287,18,10,,,,,
17597,-10694.38489019942,16219.767207930985,-17022.892786781053,-13673.457732572524,1998.6755005773803,0.07767072692413383,54.32258767477616,23,10,,,,,
17598,10998.723376353562,-794.5241247986778,15296.15632435464,9030.80228434215,4673.64699756439,0.11097932131837845,57.14422948263798,21,17,,,,,
17599,-23497.693203778585,-3042.7916824027234,19994.50439864012,3568.209345587031,10377.949395281477,0.11364012979657973,66.44677456999325,19,10,,,,,
17600,-8004.841847578977,8176.458204758164,17493.624183463136,-10286.03349304751,2853.931950197289,0.09893818251177644,57.61707805318174,17,12,1,20594,10244.770954878812,869.301740423949,23.171109042954143
17601,3284.964212386225,23472.798947982905,-13692.531473146862,20271.97193892114,7778.50810904794,0.019760911737664717,82.41318167032473,15,8,,,,,
17602,-23089.974404663688,-8491.910282006898,20438.545797437953,-13366.277476276939,8842.911432679624,0.12033610299465197,54.35538254038606,1,1,1,20122,35382.764609157,231.76933056212147,52.114533939719124
17603,21101.773712176095,8053.152120559404,-8123.060562221686,3214.5911526087257,5900.632989858553,0.0634008784875528,61.32696034078679,20,20,,,,,
17604,4030.5179531385,-21229.705300043574,4355.186036279036,-11088.317118528184,7494.428044501874,0.1277290776646689,60.07037013058335,20,10,,,,,
17605,17272.060513390155,4346.347997460125,20347.113685256736,-10050.07539923845,3132.5984172441426,0.06742895842144256,54.46894039893349,23,13,,,,,
17606,3727.776833190077,1187.3888657076677,-5750.689568826627,18916.026364443103,11384.712357745468,0.04093450812469169,48.546627539859664,25,5,,,,,
17607,-5216.707241882392,-7576.157323470034,-628.1964691877802,917.7539557630953,2208.690356066237,0.11727056422990262,65.97088486335132,19,13,,,,,
17608,-14287.975000134178,9932.151145374984,6381.365178206212,-18651.099428582358,3814.4200112476046,0.0504288844844473,60.39039169473998,1,1,1,20329,24269.629420787882,5519.300878943486,46.28893029973137
17609,19349.039755015656,10051.185101902105,8036.138715586196,3640.3151212540324,4364.466940057795,0.05189382436711902,70.29560230780042,18,20,,,,,
17610,4040.1148021918198,12021.324065870118,-1182.9240193394035,-7334.926884149667,5017.846042740464,0.07188696270525965,55.86501059720287,22,13,,,,,
17611,-7068.130873817379,5431.299394966281,11180.847701915765,160.66040392923605,8097.199363705278,0.025041298241888842,65.47249494536533,19,15,,,,,
17612,8600.255307460648,19408.397233710763,12771.844772621313,-3593.420288618847,5597.997586302975,0.08996484255121032,62.53864359174558,20,12,,,,,
17613,-14277.522150544353,-11369.858902076368,-4898.926519705565,-24398.51845905159,11739.068121452805,0.1134517207547173,60.092143713606696,20,2,,,,,
17614,-17583.486208096194,642.9007782420667,-12554.471097590209,18810.244160120572,10353.506522428514,0.03274144430392763,57.57998910219044,21,21,,,,,
17615,11974.230329907194,6150.16923396926,4045.6880039968237,-7923.124178837821,3541.8429936186985,0.06788789991325499,57.10889781117435,22,17,,,,,
17616,16883.78394668267,-12751.745748714171,-6147.883090309959,11859.679573541413,6520.8361025831755,0.0511057410344106,70.71858288284488,7,4,1,21516,23259.86123790175,3880.550210377478,43.640411448279224
17617,-6109.735361383879,-18581.954415696335,-11885.844264688272,12638.283511777197,11696.151068236793,0.05505255752468418,59.64140868482595,21,3,,,,,
17618,3987.992587758148,7088.372991035878,20187.952867574277,8710.11796506412,5865.355895250429,0.07322674135455666,55.30616170985199,22,18,,,,,
17619,9892.771179330535,-20734.783532235117,2892.076961555147,16396.544258937625,6428.905787035465,0.04542869174941231,53.29686518615166,23,6,,,,,
17620,5024.937465208241,-3810.2233340599196,8095.069042548654,1745.4189604029452,8662.78778399386,0.18008355664667172,66.98642991786419,18,11,,,,,
