id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
95311,23358.29588615257,-6043.343727496027,-12167.354921086231,-1287.991902152331,10013.375661671658,0.0648438317148529,54.95290758101258,22,30,,,,,
95312,24282.609330117048,-3878.7565762109843,-6661.273012659065,-6177.846108130187,8774.61421685934,0.08313310870450841,53.71195208251104,22,19,1,101700,18433.210006717847,1121.6755746302188,35.832328372022104
95313,1817.2446531728165,12773.914318563468,3308.286998000178,-5896.960459977265,7665.864047830854,0.05646453965298398,59.897510392185325,1,7,1,99528,12955.931931923593,419.31594933366614,26.56287182188589
95314,4767.167113614945,10239.115326791478,-19102.685476448176,-3586.264823127716,1891.933573986174,0.036200357448709405,64.38898496695231,19,45,,,,,
95315,-8667.217099564867,-1852.5835853917888,-8356.641332300791,15242.729172395782,2353.845468410503,0.0730961079033866,71.87208749027911,17,59,,,,,
95316,-3806.73438974109,13032.0224065429,16517.5503076756,-3281.671824232897,8859.988319044955,0.04820952875024608,59.76017961494704,17,36,1,100453,10716.13341129677,1787.687548100017,25.25573143909518
95317,1151.625788595491,-7476.019508680041,5130.702868753495,-2268.3151364597143,10331.880905160036,0.17300013750985774,50.84748104489338,24,34,,,,,
95318,-11979.366603189956,16940.27385576268,11537.478540424134,7093.687807707087,11249.397451521212,0.07090716501437092,49.28607733142245,13,20,1,97790,4085.0556552240196,725.407429184972,13.715694626613487
95319,12293.549913830298,18524.99152567822,-1721.2938159245896,13281.177605335637,3155.1707080447954,0.045088612323042794,53.20197172630438,13,22,1,97329,11804.022814349762,1854.921489312288,26.988416455493073
95320,-13559.883877085505,6349.639049930876,-6230.152678446495,-2105.8643993768274,8686.277076528058,0.08970913318281426,61.53248655971577,20,58,,,,,
95321,3393.5041386708726,-4373.672646275074,11749.38006414938,-18782.899916226703,11185.164347361264,0.12398605600770016,56.70938036274225,22,24,,,,,
95322,-115.03146362623738,12303.98095245094,-11500.697306818802,14324.078641572938,3531.793924225254,0.07640506196508953,55.22566404431108,22,50,,,,,
95323,-19584.13389176251,2163.209915325908,10697.394020192674,-14008.064402171938,5825.667933492023,0.14579173099227366,75.49398569211861,16,46,1,101349,20192.52320059391,297.0837586948255,36.989606959288736
95324,11786.166817960962,8460.240924999147,-12205.853738090771,12108.683982105256,5012.599168576849,0.16459770918509437,64.66861645858395,19,48,,,,,
95325,-14148.945754050119,1190.3429374137304,-20416.124170404913,-3788.9193253959347,6954.3430047167285,0.07100603273962976,67.87114799574107,18,53,,,,,
95326,-5698.107291322245,-2503.3770327420934,-18206.35380674375,11780.643526457032,4429.129660788114,0.08459970013119959,73.81479582012157,17,55,,,,,
95327,19368.753999571833,12898.66102509477,15647.474567209792,17922.716701681406,3682.744203415633,0.06098975657436565,44.31985736555093,28,27,,,,,
95328,9777.605752857933,-16648.845430451627,4009.546100058815,6968.87080606135,2678.195528906789,0.08443111420452194,68.67262487324817,2,7,1,99824,13355.186051368168,1191.9686385848381,28.32073203492951
95329,-4988.886235900303,779.3458922818136,5577.322582276607,2559.445994229798,5660.045142160409,0.04817314614337575,58.25127041137795,21,61,,,,,
95330,3820.7217892839435,-20323.677419975807,-1624.5427392402598,23527.996021518724,2883.549680176172,0.04045279764076904,46.068931097276476,1,5,1,101190,22415.933917074963,3926.981792144892,42.84291570921985
95331,16370.495230931847,7069.088745372021,-3198.800495635802,5445.270184546291,8359.338645849686,0.10462247601975093,67.72469945793166,3,15,1,99839,13043.152043401762,1758.570894597453,28.70258440699882
95332,12118.927229654604,13952.044310047626,15321.514718018785,-5356.490631446748,8684.49509365615,0.3207110584197512,57.00790498170077,22,49,,,,,
95333,1909.548428664486,-22013.476512140838,19177.068398743788,3321.7202615631722,10134.207887478164,0.0923591550561435,56.02414284246953,9,18,1,97400,16168.029020927725,740.3677157110342,31.86259510495814
95334,2782.170970522373,13823.21117254586,3750.921838018745,3429.9631618671956,5082.741463969305,0.06846482615906002,52.77257672973675,23,48,,,,,
95335,-5336.613740474648,16476.303461749318,13700.478253379828,-12221.46138861076,8908.46242313383,0.0850011135958812,60.01154955530041,7,18,1,98138,13296.964310960793,1944.406207843209,29.362055778206003
95336,-14900.37985664076,-8872.264020841574,-4860.894435509832,-14594.973843685693,9898.636640593282,0.08783566702336056,74.35578591524089,7,25,1,100828,8085.085346388849,1012.1401077343507,20.1458381811848
95337,16606.98982468796,15698.622163437845,14036.4395372242,1838.8147176489692,11604.220852028446,0.1424930192614174,63.66715915434772,19,12,,,,,
95338,5425.2082199126635,-7897.101821467382,5492.21310019022,-6429.461088831773,6502.5417679013735,0.10467616936520932,74.50527817863144,17,37,,,,,
95339,13895.294789418585,3812.00887813386,-4194.683830086211,-20339.323903338514,6602.946833541872,0.2038286246667667,60.3869119551895,20,46,,,,,
95340,4038.2895740969325,10965.867049551402,4345.160358562265,9801.860652965552,1357.1302345254312,0.02394702323184043,59.47404287015633,21,33,,,,,
95341,8898.460342914768,-17608.260150595837,-4614.665169408465,-14139.622679098156,11279.374977534477,0.09265461915787226,59.63876977805263,21,25,,,,,
95342,-20665.116575498127,7694.4829811785785,-3086.2353325695913,-6713.91803715517,4711.023503324657,0.03524671507259219,67.63518821188188,8,16,1,97926,11638.75598371385,4414.408969714674,30.57974743014279
95343,-20025.981128199448,-14620.537390972171,-3806.662127739506,-16468.736884361497,5341.169104188707,0.05885633895560429,89.46232245699781,12,27,1,97739,8041.263433377588,921.0895991877442,19.943529548847998
95344,14913.565856692592,-19940.870225200415,16579.422243828354,1501.5576654939505,3180.9598534236056,0.04760655021829554,80.40074396603542,15,35,,,,,
95345,-18110.325165771334,-6526.56549777028,-4743.604758638459,19113.070014590885,7025.800534438097,0.02422479964094568,63.69704338593945,3,12,1,97145,12967.027969774692,2174.3016252382586,29.211994392519426
95346,-4290.27389019974,-18823.023463989735,20400.296899390138,6161.40812906135,2165.2260649931595,0.11000199942583058,70.00505222218682,18,53,,,,,
95347,1188.8681096147338,23971.547471972757,-10318.162043221251,11933.381977712073,1244.247542289998,0.14340669089705965,81.63965160063569,15,24,,,,,
95348,20792.217911801214,12392.956540032123,2160.090049807044,-22014.96196166895,1581.1232824301317,0.11290428599433917,62.38607291709937,2,5,1,100596,2638.559490305015,365.3684966113142,11.005891980374493
95349,15638.52964102888,8949.596912476169,-8728.052357269806,13693.420935367947,5557.322964470839,0.16244183651604452,54.21168077540877,23,45,,,,,
95350,-5391.880966738332,9337.292469016465,15692.506184071928,13895.20078109292,3099.7797472262273,0.08506533518815196,83.109987580703,15,46,,,,,
95351,1744.4405960159602,-6754.034480303806,-12136.533658070359,6149.511643057114,2205.8309673118074,0.12921230102558617,70.94048513738694,4,18,1,101945,5360.038912172919,658.5921919128141,15.527946656128599
95352,2263.2441503775517,10335.914563313054,-3940.5157817980034,-422.22788069252783,4240.426316405429,0.04681085169413899,53.667085716356205,23,53,,,,,
95353,15198.191420671727,-10894.245391884633,14274.69261055928,13397.969217053498,9919.500191596368,0.11478327148755553,73.69455407443796,17,47,,,,,
95354,-1002.8391767905414,-2839.505893096579,11636.546788077765,6252.7853992282835,3127.461508025257,0.0756376491658737,51.220329260637534,12,27,1,101337,7437.458716127898,694.2706403510447,18.697594034718414
95355,-2115.111843738963,-13158.420833706208,10837.405571742369,-11682.612091763684,4445.145445992079,0.051207290572366594,68.42333416869415,18,55,,,,,
95356,8062.437291232753,-16084.42866829875,-14411.023760254488,14138.198017954965,9525.098587580109,0.07862029170303515,71.28971613083783,11,26,1,97856,31202.741539032504,651.582482740574,48.35432402177308
95357,7065.54358297143,3393.198645110657,-14051.05146118108,3228.693088655822,7454.731720078704,0.16279245024122155,63.70505460188426,19,45,,,,,
95358,16246.474231004882,-4967.940349442008,-20629.622800360754,197.473119685259,5275.593868475044,0.06264469159099632,66.94011871460181,5,16,1,101573,24417.17072940294,4620.668821894746,45.53783955129769
95359,2014.3405020416503,-8697.523333767493,-461.90186856053333,9826.36198669918,9942.238371174604,0.04630633621206992,55.99964173914233,17,33,1,97040,14068.313195836421,3398.951331234155,32.70089679060587
95360,6761.201034484882,3.5632755666520097,-2626.288752673063,-12304.813239289542,4229.886703843893,0.051429917529571684,58.30877784858965,5,18,1,98652,6843.310509584435,994.1892169645889,18.256249589823536
95361,15853.88612597502,13942.676846137889,15729.661423146812,-3530.3870790019246,2423.4881074247523,0.022990957677375638,71.11787161206718,12,30,1,99475,-692.8065363335736,2034.2056557331612,11
95362,-7795.924466505094,9386.677688968157,-20973.280382280347,7964.786286037124,8480.513473635921,0.12610122391958115,67.4149939083211,18,50,,,,,
95363,21010.253878118616,-2983.5415596826715,19467.680052466632,4471.350686332942,7166.31787913382,0.04140585570755042,58.431345721939955,21,44,,,,,
95364,8071.641358516732,517.666052575838,9227.033627740704,1335.7371684882928,1660.540611518425,0.06450337869720604,62.962661975813745,20,50,,,,,
95365,-18619.863143772764,4284.987110669088,-14081.115053608068,20228.311378569306,1372.2247957436905,0.11720457901762575,57.51516591076772,11,23,1,101106,166.28951873172264,380.65727823843895,11
95366,-15727.430242737268,-18733.062095180314,2452.370832506069,4235.419751574631,7719.219912466491,0.060517299748679636,67.00887785913316,8,13,1,99474,20197.61528415441,3041.512132059539,39.73912741621395
95367,14258.01676567801,3320.594348903127,-3527.3751028425904,6436.216846287745,5957.533160066333,0.07824688522098137,79.80140261509881,16,47,,,,,
95368,-13881.465982610263,14174.906749474329,-3847.334390939679,-15674.409379323011,11706.589464101775,0.04683677970172595,45.468650782783996,27,9,,,,,
95369,-12506.346500302818,-4887.293180970952,10032.583297920159,-18243.548027749635,9109.067445079627,0.15828126487874172,53.83250795312085,16,32,1,100537,17203.969350838994,145.9490693652442,32.52487763030636
95370,261.6896700456564,-1449.9218575519262,19121.9813656248,-555.3699490979234,2731.435633273205,0.07111379076444561,64.37775236938558,19,55,,,,,
95371,-525.6580154499097,-3056.53463622908,4395.602412534401,-5400.3015433516375,11013.649364375813,0.1826775907931918,71.2659923328534,17,27,,,,,
95372,-24111.19608591538,-5635.224337028583,-5208.895995438761,12813.050708308263,9517.559256154267,0.06032598693055598,57.8186532584285,3,8,1,99002,12309.2960980311,1896.5996252769855,27.808843584962126
95373,5136.891392429727,16507.259935107562,-16593.278606365704,7285.0840905453515,9242.707597407221,0.07094495364516612,67.91691527720054,18,43,,,,,
95374,13074.41384920958,-259.7624860580072,-19069.098071003726,-11519.551745154344,8937.7075327905,0.12217304580668693,76.34995578101585,1,14,1,98302,21543.439310532845,1667.3868312666818,39.71082614179953
95375,9979.607500138722,-13922.922259255432,7710.525318136162,8780.44059542333,10962.670163314899,0.050487893547691495,56.47705424400618,22,39,,,,,
95376,-7890.920368400439,5868.359315696638,-6350.502410674751,-22986.088949220935,5867.637164439343,0.07491109645005675,66.99529748465768,1,7,1,97727,17745.273659513186,119.75829719558533,33.29754793506316
95377,19782.628990162448,8495.051961365105,4545.039831400067,-4625.696426832172,8782.077334692158,0.04345952183413931,85.24909741947829,5,13,1,99771,5686.565096449534,961.2523243026089,16.471726131128214
95378,6380.235226177567,-3704.8425785448962,-1164.538153456364,2476.5645594376,4547.845999057203,0.05879801385398174,70.4951677799194,18,47,,,,,
95379,21991.458033656396,2020.6970225409168,16859.33577520634,14166.28427420881,11152.248187985699,0.12123768557864553,53.26433412688057,23,28,,,,,
95380,12405.690054679479,-7199.002658772464,-1013.149297173848,18627.501394416933,5184.733711287992,0.057575845290050796,70.2213865934182,8,24,1,101066,17855.663200009563,1628.4356522635826,35.72614827840972
95381,-2361.382947254737,-8397.340926442692,-8905.128579431388,-22727.170590627615,11595.308351335356,0.06431826022664663,66.70864590372416,18,12,,,,,
95382,11550.687698083304,10280.166156145337,-21565.661338780246,10103.576532112209,9127.459462426948,0.08414765619001827,54.10901278937323,13,26,1,98306,28381.464053790507,3770.377256622447,48.651841310412955
95383,18588.25831950669,4301.229169518618,-1058.430354224398,6006.303742327236,4540.148549355226,0.08801663572512797,59.87460952438434,21,39,,,,,
95384,15399.209768609988,-2608.8056504379965,6230.553193970634,12611.509836281919,6305.252007554816,0.09041101798092488,58.412502335434894,17,31,1,98449,15770.03903047166,951.5907596096913,31.582444685122027
95385,-16448.779173539773,10986.108347299014,-11433.5808036931,371.2715719356602,10864.608450557806,0.05908971307020955,67.09877285552442,18,43,,,,,
95386,-7639.06046401881,-20602.111104865187,-10832.940666505947,-328.4289052304812,8927.439081904951,0.1986021874575601,59.46300578697748,21,53,,,,,
95387,-3679.05507791309,-5655.009541435051,8631.138359978097,-14129.821767059342,3739.5498525838934,0.07601923031271458,63.12403419804821,20,41,,,,,
95388,-3993.678698457341,2366.934498843555,17216.199507574333,18099.2607469796,1766.149142895337,0.05247058006764073,88.51287592857649,14,52,,,,,
95389,-17665.789895973172,9170.8014317075,17664.227607828383,-13048.841655977112,11860.099869244517,0.17563643193262168,76.99564666144784,16,4,,,,,
95390,-1752.1236669513164,7397.383554547963,18235.397413938386,-7412.024215230002,3783.8398218052184,0.0803874663308225,56.01621021158109,22,53,,,,,
95391,-24127.341440981032,6070.995958649444,13141.682921584172,-12016.279661123785,5776.938048279606,0.07585514746025337,53.199871992112676,11,17,1,97767,25229.85885686987,2996.5096765303715,44.72636853340024
95392,2801.7454070516796,-17763.842549880028,22128.009109293926,-9984.268351815417,5041.400738082426,0.06637352071475204,74.94158759296356,17,43,,,,,
95393,331.68574511011684,-9500.110351872532,16963.303996181654,-15640.819267558032,3583.03453509079,0.030250270173586242,65.83157963864842,3,8,1,99980,7630.45834067987,696.9486795273297,18.9911105303108
95394,-14579.431558856199,894.8443015907542,13282.532786821233,-14109.905704204235,4462.056085250999,0.1722878174184951,79.31779001928835,16,60,,,,,
95395,20261.465853982598,218.05245259128424,14642.295664640347,8551.44490040349,1430.194654879711,0.06165121777619597,45.300727967345104,27,41,,,,,
95396,7653.318664762814,23663.707361797235,-4333.729322300576,9799.465366631419,1284.4620301410077,0.06652210818856784,74.05634331418585,10,14,1,101384,12041.074888219158,718.8274706946395,25.639853538370698
95397,-6329.136447278532,-8028.864129328635,-8606.50143000178,-22576.072214649306,6754.832726191236,0.2364483666124574,63.69719190231989,19,39,,,,,
95398,15949.642175818313,-4767.525083189288,-6885.877337702834,23828.61636192764,10026.282528775157,0.08085796949599919,72.2438504905017,17,46,,,,,
95399,-15549.831649379803,14893.380077038128,3115.988326017221,18428.096033954986,11490.756026544674,0.0603973224764139,53.606577688904075,23,17,,,,,
95400,10103.407834352227,15618.580946327129,-16961.08143029585,-5345.656746231965,11179.07337261879,0.1137585102829869,75.04251758042122,7,16,1,98156,19970.18454607665,1632.9296589026635,38.10311420497931
95401,21305.651430096936,11345.747755101685,9876.506847177188,-8757.70517545978,9010.015048449115,0.07785583925350531,60.29270029753738,15,22,1,98469,14090.095196714894,1445.6875689499775,29.803674148497308
